date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-11,8.17,8.3,8.25,8.15,55634.88,-0.05,-0.6,8.606,8.69,8.341,101492.93,153620.11,114244.35,0.18
2016-03-10,8.46,8.6,8.31,8.3,59238.25,-0.34,-3.93,8.778,8.661,8.307,135324.32,156091.41,113667.68,0.19
2016-03-09,8.65,8.7,8.65,8.33,117017.41,-0.22,-2.48,8.932,8.599,8.271,164596.27,164250.28,112907.54,0.38
2016-03-08,8.97,8.97,8.86,8.61,143503.25,-0.1,-1.12,9.004,8.556,8.216,195862.55,161672.35,109862.12,0.46
2016-03-07,9.2,9.28,8.96,8.76,132070.88,-0.15,-1.65,8.936,8.475,8.146,207145.37,153278.05,105094.0,0.42
2016-03-04,9.02,9.27,9.11,8.81,224791.81,0.04,0.44,8.774,8.41,8.067,205747.29,148072.41,102385.33,0.72
2016-03-03,9.0,9.27,9.08,8.87,205597.98,0.07,0.78,8.544,8.3,7.992,176858.5,129241.29,95271.16,0.66
2016-03-02,8.42,9.2,9.01,8.42,273348.81,0.5,5.88,8.266,8.194,7.915,163904.29,114836.39,87828.02,0.88
2016-03-01,8.18,8.7,8.52,8.06,199917.39,0.37,4.54,8.108,8.093,7.842,127482.14,94313.04,78276.34,0.64
2016-02-29,8.05,8.19,8.15,7.68,125080.46,0.19,2.39,8.014,8.035,7.791,99410.73,82132.43,75699.19,0.4
2016-02-26,7.71,8.0,7.96,7.69,80347.85,0.27,3.51,8.046,7.992,7.786,90397.53,74868.58,73204.37,0.26
2016-02-25,8.21,8.36,7.69,7.45,140826.94,-0.53,-6.45,8.056,7.952,7.779,81624.09,71243.95,72209.73,0.45
2016-02-24,8.04,8.26,8.22,8.02,91238.08,0.17,2.11,8.122,7.943,7.782,65768.49,61564.8,68588.83,0.29
2016-02-23,8.29,8.29,8.05,8.01,59560.31,-0.24,-2.9,8.078,7.875,7.777,61143.94,58051.9,68916.71,0.19
2016-02-22,8.09,8.35,8.31,8.08,80014.48,0.3,3.75,8.056,7.817,7.787,64854.14,56909.96,70547.15,0.26
2016-02-19,8.02,8.07,8.01,7.93,36480.64,-0.01,-0.12,7.938,7.723,7.774,59339.63,56698.26,70009.54,0.12
2016-02-18,7.98,8.13,8.02,7.98,61548.93,0.02,0.25,7.848,7.684,7.772,60863.8,61301.02,74923.6,0.2
2016-02-17,7.91,8.12,8.0,7.9,68115.35,0.06,0.76,7.764,7.636,7.783,57361.11,60819.66,75860.03,0.22
2016-02-16,7.72,8.05,7.94,7.72,78111.28,0.23,2.98,7.672,7.591,7.789,54959.86,62239.63,76828.36,0.25
2016-02-15,7.33,7.8,7.72,7.18,52441.95,0.15,1.98,7.578,7.547,7.803,48965.78,69265.94,78702.04,0.17
2016-02-05,7.6,7.67,7.56,7.56,44101.51,-0.04,-0.53,7.508,7.579,7.823,54056.88,71540.17,84958.49,0.14
2016-02-04,7.58,7.66,7.6,7.51,44035.44,0.07,0.93,7.52,7.606,7.867,61738.23,73175.52,93647.31,0.14
2016-02-03,7.49,7.63,7.54,7.37,56109.12,0.08,1.07,7.508,7.621,7.888,64278.21,75612.87,92800.94,0.18
2016-02-02,7.35,7.54,7.47,7.32,48140.87,0.12,1.63,7.51,7.678,7.957,69519.4,79781.52,100567.67,0.15
2016-02-01,7.62,7.66,7.37,7.2,77897.48,-0.25,-3.28,7.516,7.756,8.007,89566.11,84184.35,107476.66,0.25
2016-01-29,7.53,7.69,7.62,7.46,82508.23,0.08,1.06,7.65,7.824,8.066,89023.45,83320.82,110674.65,0.27
2016-01-28,7.5,7.6,7.54,7.25,56735.34,-0.02,-0.27,7.692,7.859,8.154,84612.8,88546.17,111729.59,0.18
2016-01-27,7.65,7.74,7.55,7.03,82315.1,0.02,0.27,7.734,7.93,8.251,86947.53,90900.4,114792.17,0.26
2016-01-26,8.0,8.2,7.5,7.36,148374.41,-0.54,-6.72,7.846,7.986,8.336,90043.64,91417.1,116889.37,0.48
2016-01-25,7.93,8.13,8.04,7.85,75184.15,0.19,2.42,7.996,8.058,8.423,78802.59,88138.13,117964.17,0.24
2016-01-22,7.81,7.98,7.83,7.52,60455.02,0.08,1.03,7.998,8.066,8.509,77618.19,98376.82,117777.32,0.19
2016-01-21,8.05,8.1,7.75,7.7,68408.99,-0.34,-4.2,8.026,8.127,8.606,92479.54,114119.11,122891.73,0.22
2016-01-20,8.28,8.32,8.11,8.04,97795.62,-0.14,-1.7,8.126,8.155,8.718,94853.27,109989.01,127784.64,0.31
2016-01-19,8.06,8.38,8.25,7.87,92169.17,0.2,2.48,8.126,8.236,8.828,92790.56,121353.81,138678.63,0.3
2016-01-18,7.88,8.1,8.05,7.72,69262.17,0.07,0.88,8.12,8.258,8.911,97473.68,130768.97,141364.15,0.22
2016-01-15,8.26,8.29,7.97,7.88,134761.77,-0.28,-3.39,8.134,8.307,8.997,119135.44,138028.47,147898.98,0.43
2016-01-14,7.85,8.29,8.25,7.71,80277.64,0.14,1.73,8.228,8.448,9.106,135758.68,134913.01,155437.56,0.26
2016-01-13,8.21,8.38,8.11,8.08,87482.04,-0.1,-1.22,8.184,8.571,9.197,125124.75,138683.94,157643.11,0.28
2016-01-12,8.13,8.34,8.22,7.94,115584.76,0.12,1.48,8.346,8.685,9.293,149917.07,142361.64,159817.82,0.37
2016-01-11,8.38,8.65,8.12,7.94,177571.0,-0.32,-3.79,8.396,8.788,9.383,164064.26,147790.21,162273.11,0.57
2016-01-08,8.39,8.77,8.44,8.01,217877.94,0.39,4.84,8.48,8.952,9.466,156921.5,137177.82,160077.66,0.7
2016-01-07,8.86,8.86,8.03,8.03,27108.0,-0.89,-9.98,8.668,9.084,9.539,134067.34,131664.35,163220.69,0.09
2016-01-06,8.58,9.2,8.92,8.51,211443.66,0.45,5.31,8.958,9.28,9.641,152243.13,145580.27,167146.46,0.68
2016-01-05,8.38,8.59,8.47,8.2,186320.69,-0.06,-0.7,9.024,9.42,9.698,134806.2,156003.45,163841.09,0.6
2016-01-04,9.38,9.38,8.54,8.52,141857.23,-0.83,-8.86,9.18,9.564,9.786,131516.17,151959.33,165320.84,0.46
2015-12-31,9.38,9.5,9.38,9.29,103607.13,-0.1,-1.05,9.424,9.687,9.885,117434.13,157769.48,169506.76,0.33
2015-12-30,9.3,9.65,9.48,9.18,117986.96,0.23,2.49,9.5,9.764,9.956,129261.35,175962.11,173078.57,0.38
2015-12-29,9.27,9.35,9.25,9.07,124259.01,-0.02,-0.22,9.602,9.822,10.028,138917.4,176602.27,195251.96,0.4
2015-12-28,9.76,9.83,9.25,9.22,169870.52,-0.51,-5.22,9.816,9.9,10.087,177200.7,177274.01,212697.0,0.55
2015-12-25,9.74,9.82,9.76,9.68,71447.04,-0.03,-0.31,9.948,9.977,10.103,172402.49,176756.0,211826.15,0.23
2015-12-24,9.99,10.02,9.76,9.5,162743.23,-0.23,-2.3,9.95,9.98,10.084,198104.83,182977.51,216731.98,0.52
2015-12-23,10.28,10.31,9.99,9.98,166267.2,-0.32,-3.1,10.028,9.994,10.108,222662.86,194777.03,218614.58,0.53
2015-12-22,9.9,10.36,10.32,9.82,315675.53,0.42,4.24,10.042,10.002,10.114,214287.15,188712.64,218691.57,1.01
2015-12-21,9.7,9.99,9.91,9.66,145879.45,0.13,1.33,9.984,9.976,10.103,177347.31,171678.72,214770.97,0.47
2015-12-18,10.12,10.17,9.77,9.71,199958.72,-0.39,-3.84,10.006,10.008,10.117,181109.51,178682.36,221056.93,0.64
2015-12-17,10.0,10.35,10.15,10.0,285533.41,0.09,0.9,10.01,10.083,10.135,167850.19,181244.05,224528.5,0.92
2015-12-16,9.99,10.1,10.06,9.89,124388.62,0.02,0.2,9.96,10.147,10.109,166891.2,170195.03,219055.93,0.4
2015-12-15,10.0,10.14,10.03,9.85,130976.36,-0.01,-0.1,9.962,10.234,10.08,163138.14,213901.65,230139.69,0.42
2015-12-14,9.65,10.1,10.02,9.52,164690.44,0.23,2.35,9.968,10.274,10.051,166010.13,248119.99,237083.48,0.53
2015-12-11,9.61,9.8,9.79,9.36,133662.11,-0.01,-0.1,10.01,10.228,10.027,176255.21,246896.31,244899.79,0.43
2015-12-10,10.05,10.19,9.9,9.41,280738.47,-0.18,-1.79,10.156,10.187,9.993,194637.91,250486.46,248136.97,0.9
2015-12-09,10.08,10.26,10.07,10.01,105623.33,0.0,0.0,10.334,10.222,9.95,173498.87,242452.14,242126.25,0.34
2015-12-08,10.49,10.49,10.06,10.06,145336.3,-0.16,-1.57,10.506,10.226,9.908,264665.15,248670.49,245831.83,0.47
2015-12-07,10.53,10.53,10.23,10.01,215915.83,-0.3,-2.85,10.58,10.229,9.866,330229.86,257863.23,250835.76,0.69
2015-12-04,10.59,10.74,10.52,10.29,225575.61,-0.27,-2.5,10.446,10.226,9.816,317537.41,263431.49,255094.79,0.72
2015-12-03,10.93,10.95,10.79,10.53,175043.27,-0.16,-1.46,10.218,10.186,9.742,306335.01,267812.95,256333.32,0.56
2015-12-02,10.38,11.1,10.93,10.25,561454.75,0.49,4.69,10.11,10.071,9.652,311405.4,267916.82,266813.72,1.8
2015-12-01,9.55,10.52,10.43,9.45,473159.84,0.87,9.1,9.946,9.926,9.539,232675.82,246377.74,247137.11,1.52
2015-11-30,9.63,9.69,9.56,9.01,152453.56,0.2,2.14,9.878,9.827,9.434,185496.59,226046.96,228426.0,0.49
2015-11-27,10.25,10.26,9.38,9.31,169563.62,-0.87,-8.49,10.006,9.825,9.371,209325.58,242903.26,227289.28,0.54
2015-11-26,10.15,10.47,10.25,10.15,200395.25,0.15,1.49,10.154,9.799,9.33,229290.89,245787.49,226220.72,0.64
2015-11-25,10.03,10.3,10.11,10.03,167806.84,0.01,0.1,10.032,9.677,9.253,224428.23,241800.37,226315.33,0.54
2015-11-24,10.21,10.51,10.09,10.01,237263.69,-0.11,-1.08,9.906,9.589,9.173,260079.66,242993.18,229334.96,0.76
2015-11-23,10.12,10.56,10.2,9.98,271598.5,0.08,0.79,9.776,9.502,9.104,266597.33,243808.29,230358.26,0.87
2015-11-20,9.71,10.2,10.12,9.65,269390.19,0.47,4.87,9.644,9.405,9.028,276480.95,246758.09,233238.19,0.87
2015-11-19,9.63,9.71,9.64,9.43,176081.94,0.12,1.26,9.444,9.297,8.949,262284.08,244853.69,235745.98,0.57
2015-11-18,9.53,9.98,9.48,9.38,346063.97,0.05,0.53,9.322,9.232,8.879,259172.52,265710.62,236585.15,1.11
2015-11-17,9.61,9.76,9.44,9.26,269852.06,-0.09,-0.94,9.272,9.151,8.803,225906.7,247896.48,235135.71,0.87
2015-11-16,9.03,9.57,9.54,8.93,321016.59,0.42,4.61,9.228,9.04,8.754,221019.25,230805.03,231345.53,1.03
2015-11-13,8.98,9.27,9.12,8.83,198405.84,0.06,0.66,9.166,8.917,8.696,217035.22,211675.3,225331.32,0.64
2015-11-12,9.25,9.28,9.03,9.0,160524.12,-0.2,-2.17,9.15,8.86,8.666,227423.29,206653.96,229638.58,0.52
2015-11-11,9.2,9.31,9.23,9.09,179734.88,0.01,0.11,9.142,8.828,8.632,272248.73,210830.28,230143.31,0.58
2015-11-10,9.16,9.35,9.22,8.97,245414.84,-0.01,-0.11,9.03,8.756,8.579,269886.27,215676.75,227876.87,0.79
2015-11-09,8.97,9.42,9.23,8.84,301096.44,0.19,2.1,8.852,8.705,8.536,240590.81,216908.22,222202.69,0.97
2015-11-06,9.02,9.1,9.04,8.91,250346.19,0.06,0.67,8.668,8.65,8.495,206315.38,219718.29,216355.48,0.8
2015-11-05,8.66,9.18,8.99,8.66,384651.28,0.32,3.69,8.57,8.601,8.444,185884.63,226638.27,209155.83,1.24
2015-11-04,8.34,8.7,8.67,8.34,167922.58,0.35,4.21,8.514,8.526,8.39,149411.84,207459.67,198447.01,0.54
2015-11-03,8.31,8.51,8.33,8.26,98937.54,0.02,0.24,8.482,8.455,8.338,161467.23,222374.94,194202.6,0.32
2015-11-02,8.34,8.56,8.31,8.27,129719.32,-0.25,-2.92,8.558,8.467,8.305,193225.64,231886.04,192499.36,0.42
2015-10-30,8.74,8.75,8.55,8.51,148192.41,-0.15,-1.72,8.632,8.474,8.288,233121.19,238987.33,188817.78,0.48
2015-10-29,8.7,8.83,8.71,8.58,202287.34,0.2,2.35,8.632,8.471,8.258,267391.92,252623.21,188764.8,0.65
2015-10-28,8.66,8.86,8.51,8.45,228199.55,-0.21,-2.41,8.538,8.436,8.238,265507.5,249456.34,182665.45,0.73
2015-10-27,8.76,8.77,8.71,8.41,257729.59,0.03,0.35,8.428,8.401,8.22,283282.65,240077.0,176486.41,0.83
2015-10-26,8.71,8.8,8.68,8.53,329197.06,0.13,1.52,8.376,8.366,8.211,270546.44,227497.15,171751.31,1.06
2015-10-23,8.31,8.78,8.55,8.22,319546.06,0.31,3.76,8.316,8.339,8.194,244853.48,212992.66,162696.76,1.03
2015-10-22,8.0,8.26,8.24,7.97,192865.25,0.27,3.39,8.31,8.286,8.17,237854.5,191673.38,154328.92,0.62
2015-10-21,8.57,8.65,7.96,7.9,317075.31,-0.5,-5.91,8.334,8.253,8.152,233405.19,189434.34,154417.68,1.02
2015-10-20,8.39,8.49,8.45,8.32,194048.5,0.09,1.08,8.374,8.221,8.169,196871.34,166030.26,151920.24,0.62
2015-10-19,8.56,8.58,8.38,8.29,200732.27,-0.14,-1.64,8.356,8.142,8.132,184447.87,153112.68,154831.64,0.65
2015-10-16,8.45,8.6,8.52,8.35,284551.16,0.16,1.91,8.362,8.101,8.142,181131.85,138648.23,165987.44,0.91
2015-10-15,8.17,8.43,8.36,8.12,170618.69,0.21,2.58,8.262,8.045,8.13,145492.26,124906.39,155838.6,0.55
2015-10-14,8.33,8.38,8.16,8.12,134406.08,-0.21,-2.51,8.172,8.039,8.128,145463.5,115874.55,152938.65,0.43
2015-10-13,8.3,8.41,8.36,8.25,131931.16,-0.05,-0.59,8.068,8.038,8.147,135189.17,112895.82,154699.45,0.42
2015-10-12,8.14,8.42,8.41,8.09,184152.16,0.39,4.86,7.928,8.055,8.145,121777.49,116005.47,155007.06,0.59
2015-10-09,7.84,8.1,8.02,7.83,106353.2,0.12,1.52,7.84,8.048,8.129,96164.62,112400.86,160935.71,0.34
2015-10-08,7.94,7.98,7.91,7.82,170474.88,0.27,3.53,7.828,8.053,8.172,104320.52,116984.46,187986.41,0.55
2015-09-30,7.75,7.8,7.64,7.56,83034.47,-0.02,-0.26,7.906,8.05,8.201,86285.61,119401.02,207635.99,0.27
2015-09-29,7.79,7.86,7.66,7.65,64872.72,-0.31,-3.89,8.008,8.116,8.231,90602.47,137810.23,219106.59,0.21
2015-09-28,7.95,8.03,7.97,7.85,56087.82,0.04,0.5,8.182,8.121,8.248,110233.45,156550.61,234121.52,0.18
2015-09-25,8.29,8.29,7.96,7.8,147132.72,-0.33,-3.98,8.256,8.183,8.23,128637.11,193326.64,246703.85,0.47
2015-09-24,8.25,8.43,8.3,8.2,80300.3,0.13,1.59,8.278,8.215,8.182,129648.4,186770.81,257122.9,0.26
2015-09-23,8.28,8.42,8.15,8.13,104618.81,-0.36,-4.23,8.194,8.216,8.12,152516.44,190002.76,276965.68,0.34
2015-09-22,8.34,8.64,8.53,8.3,163027.59,0.19,2.28,8.224,8.256,8.106,185017.98,196503.07,284646.31,0.52
2015-09-21,8.05,8.37,8.34,7.9,148106.12,0.28,3.47,8.06,8.234,8.111,202867.76,194008.66,289558.31,0.48
2015-09-18,7.88,8.27,8.07,7.73,152189.2,0.21,2.67,8.11,8.21,8.158,258016.17,209470.56,294665.37,0.49
2015-09-17,8.07,8.35,7.88,7.85,194640.47,-0.41,-4.95,8.152,8.29,8.251,243893.21,258988.36,307064.61,0.63
2015-09-16,7.85,8.45,8.3,7.32,267126.5,0.59,7.65,8.238,8.352,8.341,227489.08,295870.96,320790.24,0.86
2015-09-15,8.01,8.38,7.71,7.71,252276.52,-0.86,-10.04,8.288,8.346,8.463,207988.17,300402.96,323078.49,0.81
2015-09-14,8.29,9.1,8.59,7.89,423848.16,0.32,3.87,8.408,8.375,8.608,185149.56,311692.44,329747.59,1.36
2015-09-11,8.34,8.43,8.28,8.16,81574.42,-0.01,-0.12,8.31,8.277,8.706,160924.96,300081.06,321121.63,0.26
2015-09-10,8.49,8.5,8.31,8.2,112619.79,-0.24,-2.81,8.428,8.148,8.809,274083.5,327474.98,337729.14,0.36
2015-09-09,8.33,8.58,8.55,8.26,169621.97,0.26,3.14,8.466,8.024,8.933,364252.84,363928.61,358517.37,0.55
2015-09-08,8.1,8.36,8.31,7.76,138083.44,0.19,2.34,8.404,7.955,9.05,392817.76,372789.54,373684.44,0.44
2015-09-07,8.65,9.0,8.1,8.07,302725.16,-0.77,-8.68,8.342,7.988,9.157,438235.32,385107.97,383291.84,0.97
2015-09-02,8.0,9.08,8.87,7.89,647367.12,0.36,4.23,8.244,8.106,9.265,439237.16,379860.19,392485.9,2.08
2015-09-01,8.08,8.56,8.5,7.5,563466.5,0.26,3.15,7.868,8.212,9.368,380866.47,355140.87,403471.15,1.81
2015-08-31,7.85,8.27,8.24,7.56,312446.56,0.27,3.39,7.582,8.329,9.49,363604.38,345709.53,418010.09,1.0
2015-08-28,7.7,8.07,8.0,7.55,365171.28,0.4,5.26,7.506,8.579,9.61,352761.32,345754.02,453157.84,1.17
2015-08-27,7.13,7.62,7.61,7.09,307734.34,0.61,8.71,7.634,8.841,9.717,331980.61,347802.75,465778.2,0.99
2015-08-26,7.25,7.47,6.99,6.7,355513.66,-0.08,-1.13,7.968,9.135,9.81,320483.21,342162.21,480479.34,1.14
2015-08-25,7.1,7.35,7.07,7.07,477156.06,-0.79,-10.05,8.556,9.469,9.945,329415.26,347983.29,484962.87,1.53
2015-08-24,8.51,8.53,7.86,7.86,258231.28,-0.87,-9.97,9.076,9.841,10.044,327814.67,353106.14,492083.48,0.83
2015-08-21,9.05,9.25,8.64,8.55,261267.7,-0.66,-7.1,9.652,10.144,10.087,338746.71,374579.35,516504.51,0.84
2015-08-20,9.68,9.85,9.28,9.25,250247.36,-0.64,-6.45,10.048,10.325,10.139,363624.88,381475.71,537586.59,0.8
2015-08-19,9.23,9.96,9.93,8.7,400173.91,0.26,2.69,10.302,10.423,10.168,363841.2,405111.62,555936.63,1.29
2015-08-18,10.82,11.01,9.67,9.67,469153.12,-1.07,-9.96,10.382,10.524,10.14,366551.33,451801.43,557687.84,1.51
2015-08-17,10.5,10.78,10.74,10.25,312891.47,0.11,1.03,10.606,10.65,10.122,378397.6,490310.65,553762.21,1.01
2015-08-14,10.6,10.98,10.62,10.48,385658.56,0.06,0.57,10.636,10.64,10.05,410411.98,560561.67,563464.05,1.24
2015-08-13,10.28,10.56,10.55,10.2,251328.95,0.22,2.13,10.602,10.593,9.978,399326.53,583753.64,565270.2,0.81
2015-08-12,10.5,10.72,10.33,10.28,413724.53,-0.46,-4.26,10.544,10.484,9.881,446382.04,618796.47,573993.02,1.33
2015-08-11,10.86,11.11,10.79,10.5,528384.5,-0.09,-0.83,10.666,10.421,9.791,537051.54,621942.44,579029.54,1.7
2015-08-10,10.51,11.0,10.89,10.45,472963.38,0.45,4.31,10.694,10.246,9.725,602223.71,631060.81,590960.99,1.52
2015-08-07,10.35,10.7,10.45,10.26,330231.31,0.2,1.95,10.644,10.03,9.68,710711.35,658429.67,605016.77,1.06
2015-08-06,10.58,10.9,10.26,10.18,486606.47,-0.67,-6.13,10.584,9.953,9.612,768180.75,693697.47,614143.72,1.56
2015-08-05,10.66,11.48,10.94,10.58,867072.06,0.02,0.18,10.424,9.912,9.512,791210.91,706761.65,624837.55,2.79
2015-08-04,10.4,11.06,10.93,9.8,854245.31,0.3,2.82,10.176,9.755,9.341,706833.33,663574.24,604941.73,2.75
2015-08-03,10.3,11.18,10.64,10.0,1015401.62,0.48,4.72,9.798,9.594,9.21,659897.92,617213.76,614164.97,3.26
2015-07-31,9.35,10.19,10.15,9.27,617578.31,0.69,7.29,9.416,9.459,9.135,606147.99,566366.42,604383.26,1.98
2015-07-30,9.89,10.25,9.46,9.31,601757.25,-0.23,-2.37,9.322,9.363,9.103,619214.18,546786.75,605289.58,1.93
2015-07-29,9.23,9.8,9.7,8.97,445184.16,0.66,7.3,9.4,9.278,9.158,622312.38,529189.57,604632.83,1.43
2015-07-28,8.55,9.2,9.04,7.98,619568.25,0.31,3.55,9.334,9.16,9.235,620315.15,536116.64,616303.04,1.99
2015-07-27,9.44,10.17,8.73,8.69,746652.0,-0.93,-9.63,9.39,9.203,9.38,574529.59,550861.18,621623.59,2.4
2015-07-24,9.8,10.22,9.68,9.51,682909.25,-0.19,-1.93,9.502,9.33,9.489,526584.86,551603.87,626520.38,2.19
2015-07-23,9.28,10.1,9.85,9.25,617248.25,0.49,5.24,9.404,9.271,9.554,474359.32,534589.97,629676.91,1.98
2015-07-22,9.31,9.38,9.37,8.91,435198.0,0.06,0.64,9.156,9.112,9.666,436066.77,542913.46,628122.15,1.4
2015-07-21,9.29,9.44,9.32,9.05,390640.47,0.03,0.32,8.986,8.926,9.814,451918.13,546309.22,635048.26,1.26
2015-07-20,9.33,9.54,9.29,9.02,506928.31,0.1,1.09,9.016,8.825,9.945,527192.76,611116.18,640514.53,1.63
2015-07-17,8.73,9.32,9.19,8.64,421781.56,0.58,6.74,9.158,8.81,10.067,576622.87,642400.1,640376.19,1.36
2015-07-16,8.52,9.0,8.61,7.9,425785.5,0.09,1.06,9.138,8.842,10.262,594820.62,663792.42,650874.3,1.37
2015-07-15,9.22,9.39,8.52,8.52,514454.81,-0.95,-10.03,9.068,9.038,10.515,649760.16,680076.09,660154.93,1.65
2015-07-14,9.68,10.29,9.47,9.37,767013.62,-0.53,-5.3,8.866,9.309,10.753,640700.31,696489.45,675964.23,2.47
2015-07-13,9.5,10.0,10.0,9.2,754078.88,0.91,10.01,8.634,9.557,10.994,695039.61,692386.01,701248.94,2.42
2015-07-10,8.62,9.09,9.09,8.36,512770.28,0.83,10.05,8.462,9.647,11.201,708177.32,701436.9,723321.81,1.65
2015-07-09,7.51,8.26,8.26,6.81,700483.19,0.75,9.99,8.546,9.837,11.447,732764.21,724763.85,756011.67,2.25
2015-07-08,7.51,7.72,7.51,7.51,469155.56,-0.83,-9.95,9.008,10.219,11.708,710392.02,713330.83,767931.5,1.51
2015-07-07,8.78,8.98,8.31,8.22,1038710.12,-0.82,-8.98,9.752,10.702,12.0,752278.59,723787.3,789247.03,3.34
2015-07-06,10.44,10.44,9.14,8.6,819767.44,-0.37,-3.89,10.48,11.064,12.271,689732.41,669912.87,810206.17,2.63
2015-07-03,10.57,10.73,9.51,9.51,635704.75,-1.06,-10.03,10.832,11.323,12.474,694696.48,638352.28,829754.23,2.04
2015-07-02,11.5,11.76,10.57,10.31,588622.25,-0.67,-5.96,11.128,11.681,12.627,716763.49,637956.17,830618.29,1.89
2015-07-01,11.86,12.32,11.23,11.14,678588.38,-0.72,-6.03,11.43,11.992,12.731,716269.64,640233.78,840002.19,2.18
2015-06-30,10.99,11.99,11.95,10.27,725979.25,1.05,9.63,11.652,12.197,12.801,695296.01,655439.01,839632.55,2.33
2015-06-29,11.65,11.75,10.9,9.97,844587.75,-0.16,-1.45,11.648,12.43,12.813,650093.32,710111.86,833395.56,2.71
2015-06-26,11.7,12.37,10.99,10.88,746039.81,-1.1,-9.1,11.814,12.755,12.849,582008.09,745206.73,823421.64,2.4
2015-06-25,12.39,12.74,12.08,11.85,586153.0,-0.25,-2.03,12.234,13.056,12.892,559148.86,787259.48,843089.59,1.88
2015-06-24,12.1,12.38,12.34,11.94,573720.25,0.42,3.52,12.554,13.197,12.94,564197.91,822532.17,863443.44,1.84
2015-06-23,11.58,11.95,11.93,10.68,499965.81,0.2,1.71,12.742,13.297,12.966,615582.01,854706.77,886540.0,1.61
2015-06-19,12.68,12.97,11.73,11.73,504161.56,-1.3,-9.98,13.212,13.478,13.01,770130.4,950499.48,907249.17,1.62
2015-06-18,13.54,13.8,13.09,13.01,631743.69,-0.51,-3.75,13.696,13.624,13.046,908405.36,1021156.17,925938.16,2.03
2015-06-17,13.27,13.68,13.68,12.57,611398.25,0.4,3.01,13.878,13.572,12.992,1015370.1,1023280.41,919327.21,1.97
2015-06-16,13.96,14.21,13.28,13.05,830640.75,-1.0,-7.0,13.84,13.47,12.901,1080866.43,1039770.61,919101.54,2.67
2015-06-15,14.4,14.78,14.28,13.81,1272707.75,0.13,0.92,13.852,13.404,12.829,1093831.53,1023826.09,902512.32,4.09
2015-06-12,14.09,14.54,14.15,14.01,1195536.38,0.15,1.07,13.744,13.195,12.687,1130868.55,956679.26,861775.91,3.84
2015-06-11,13.49,14.08,14.0,13.16,1166567.38,0.51,3.78,13.552,12.942,12.569,1133906.98,901636.55,830029.73,3.75
2015-06-10,13.35,13.8,13.49,13.02,938879.88,0.15,1.12,13.266,12.727,12.459,1031190.73,898919.71,799211.76,3.02
2015-06-09,13.74,13.74,13.34,13.1,895466.25,-0.4,-2.91,13.1,12.682,12.389,998674.8,904354.72,784088.0,2.88
2015-06-08,13.31,13.99,13.74,13.21,1457892.88,0.55,4.17,12.956,12.635,12.334,953820.65,918373.23,772102.75,4.69
2015-06-05,12.65,13.28,13.19,12.62,1210728.5,0.62,4.93,12.646,12.542,12.263,782489.96,863998.87,728389.6,3.89
2015-06-04,12.7,12.81,12.57,11.5,652986.12,-0.09,-0.71,12.332,12.468,12.21,669366.11,830720.16,688490.7,2.1
2015-06-03,12.72,12.94,12.66,12.3,776300.25,0.04,0.32,12.188,12.412,12.176,766648.69,815374.0,679158.91,2.5
2015-06-02,12.29,12.66,12.62,12.12,671195.5,0.43,3.53,12.264,12.332,12.144,810034.64,798432.47,676779.2,2.16
2015-06-01,11.61,12.19,12.19,11.5,601239.44,0.57,4.91,12.314,12.254,12.145,882925.81,781198.55,723390.97,1.93
2015-05-29,12.0,12.04,11.62,11.0,645109.25,-0.23,-1.94,12.438,12.179,12.237,945507.78,766872.57,736431.64,2.07
2015-05-28,13.05,13.48,11.85,11.74,1139399.0,-1.19,-9.13,12.604,12.196,12.294,992074.2,758422.92,729179.68,3.66
2015-05-27,12.88,13.07,13.04,12.61,993230.0,0.17,1.32,12.636,12.191,12.334,864099.32,699503.82,698380.72,3.19
2015-05-26,12.95,13.13,12.87,12.61,1035651.38,0.06,0.47,12.4,12.096,12.329,786830.31,663821.29,701390.47,3.33
2015-05-25,12.46,12.84,12.81,12.46,914149.25,0.36,2.89,12.194,12.032,12.346,679471.28,625832.27,706394.5,2.94
2015-05-22,12.12,12.48,12.45,11.97,877941.38,0.44,3.66,11.92,11.983,12.349,588237.36,592780.32,700782.36,2.82
2015-05-21,11.92,12.06,12.01,11.75,499524.59,0.15,1.26,11.788,11.951,12.383,524771.63,546261.24,729800.41,1.61
2015-05-20,11.86,12.2,11.86,11.71,606884.94,0.02,0.17,11.746,11.939,12.409,534908.31,542943.82,748338.07,1.95
2015-05-19,11.46,11.86,11.84,11.46,498856.22,0.4,3.5,11.792,11.955,12.431,540812.26,555125.93,750981.76,1.6
2015-05-18,11.55,11.78,11.44,11.43,457979.66,-0.35,-2.97,11.87,12.036,12.428,572193.26,665583.39,767098.14,1.47
2015-05-15,11.8,12.16,11.79,11.72,560612.75,-0.01,-0.09,12.046,12.295,12.457,597323.29,705990.71,782387.8,1.8
2015-05-14,12.01,12.04,11.8,11.72,550208.0,-0.29,-2.4,12.114,12.391,12.45,567750.84,699936.44,777092.06,1.77
2015-05-13,12.19,12.19,12.09,11.8,636404.69,-0.14,-1.15,12.132,12.477,12.427,550979.33,697257.62,781211.4,2.05
2015-05-12,12.33,12.54,12.23,12.12,655761.19,-0.09,-0.73,12.118,12.561,12.428,569439.59,738959.65,778956.73,2.11
