date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,26.98,27.47,26.6,25.5,45470.03,-0.49,-1.81,28.076,29.894,32.472,38192.93,44763.21,79089.73,9.09
2017-01-13,28.05,28.2,27.09,27.0,42777.74,-1.04,-3.7,28.814,30.456,32.792,36593.68,45057.87,76862.62,8.56
2017-01-12,28.72,29.05,28.13,27.99,37280.03,-0.56,-1.95,29.426,30.967,32.937,41588.04,45205.42,74767.47,7.46
2017-01-11,29.89,30.01,28.69,28.67,38890.49,-1.18,-3.95,30.232,31.391,32.894,43819.43,49228.39,72934.97,7.78
2017-01-10,30.2,30.78,29.87,29.7,26546.36,-0.42,-1.39,31.082,31.898,32.698,44797.94,55913.71,71031.82,5.31
2017-01-09,29.75,30.99,30.29,29.43,37473.76,0.14,0.46,31.712,32.387,32.331,51333.5,69617.57,69727.31,7.49
2017-01-06,31.65,31.9,30.15,30.02,67749.54,-2.01,-6.25,32.098,32.71,31.841,53522.05,81953.58,67873.2,13.55
2017-01-05,32.98,33.27,32.16,32.11,48437.0,-0.78,-2.37,32.508,33.377,31.264,48822.8,95622.33,64499.02,9.69
2017-01-04,33.0,33.14,32.94,32.71,43783.05,-0.08,-0.24,32.55,34.026,30.503,54637.35,121775.5,62083.12,8.76
2017-01-03,32.45,33.27,33.02,32.24,59224.13,0.8,2.48,32.714,34.724,29.625,67029.48,119127.95,59896.42,11.84
2016-12-30,32.22,32.78,32.22,32.0,48416.55,0.02,0.06,33.062,35.051,28.674,87901.64,113416.24,56939.71,9.68
2016-12-29,32.55,32.84,32.2,31.88,44253.26,-0.17,-0.53,33.322,35.128,27.699,110385.1,108667.37,54525.48,8.85
2016-12-28,33.7,33.76,32.37,32.22,77509.78,-1.39,-4.12,34.246,34.907,26.667,142421.87,104329.53,52317.92,15.5
2016-12-27,34.1,34.89,33.76,33.4,105743.7,-1.0,-2.88,35.502,34.396,26.366,188913.65,96641.54,50992.03,21.15
2016-12-26,33.0,35.08,34.76,32.11,163584.89,1.24,3.7,36.734,33.498,25.956,171226.42,86149.92,47950.27,32.72
2016-12-23,36.44,36.76,33.52,33.21,160833.86,-3.3,-8.96,37.04,32.275,25.438,138930.84,69837.06,41148.24,32.17
2016-12-22,38.65,39.97,36.82,36.46,204437.12,-1.83,-4.74,36.934,30.971,24.933,106949.64,53792.83,33667.89,40.89
2016-12-21,42.02,43.5,38.65,37.88,309968.66,-1.27,-3.18,35.568,29.151,24.14,66237.18,33375.71,22283.27,61.99
2016-12-20,39.92,39.92,39.92,39.92,17307.56,3.63,10.0,33.29,26.979,23.104,4369.44,2390.75,1734.31,3.46
2016-12-19,36.29,36.29,36.29,36.29,2106.99,3.3,10.0,30.262,24.526,21.81,1073.42,664.88,536.37,0.42
2016-12-16,32.99,32.99,32.99,32.99,927.89,3.0,10.0,27.51,22.296,20.603,743.28,463.18,405.49,0.19
2016-12-15,29.99,29.99,29.99,29.99,874.81,2.73,10.02,25.008,20.269,19.477,636.01,383.6,358.0,0.17
2016-12-14,27.26,27.26,27.26,27.26,629.95,2.48,10.01,22.734,18.426,18.426,514.25,306.31,306.31,0.13
2016-12-13,24.78,24.78,24.78,24.78,827.48,2.25,9.99,20.668,17.444,17.444,412.06,270.35,270.35,0.17
2016-12-12,22.53,22.53,22.53,22.53,456.26,2.05,10.01,18.79,16.528,16.528,256.34,200.71,200.71,0.09
2016-12-09,20.48,20.48,20.48,20.48,391.53,1.86,9.99,17.082,15.67,15.67,183.09,164.21,164.21,0.08
2016-12-08,18.62,18.62,18.62,18.62,266.01,1.69,9.98,15.53,14.868,14.868,131.18,126.32,126.32,0.05
2016-12-07,16.93,16.93,16.93,16.93,119.0,1.54,10.01,14.118,14.118,14.118,98.38,98.38,98.38,0.02
2016-12-06,15.39,15.39,15.39,15.39,48.91,1.4,10.01,13.415,13.415,13.415,93.23,93.23,93.23,0.01
2016-12-05,13.99,13.99,13.99,13.99,90.0,1.27,9.98,12.757,12.757,12.757,108.0,108.0,108.0,0.02
2016-12-02,12.72,12.72,12.72,12.72,132.0,1.16,10.04,12.14,12.14,12.14,117.0,117.0,117.0,0.03
2016-12-01,9.64,11.56,11.56,9.64,102.0,3.53,43.96,11.56,11.56,11.56,102.0,102.0,102.0,0.02
